Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,53.599998,54.080002,53.320000,53.799999,52.035767,1071372
2020-12-24,54.040001,54.040001,53.439999,53.639999,51.881012,247185
2020-12-28,54.000000,54.759998,53.759998,54.480000,52.693466,1038730
2020-12-29,54.720001,55.040001,54.520000,54.540001,52.751499,836547
2020-12-30,54.400002,54.639999,54.160000,54.240002,52.461338,708108
2020-12-31,54.060001,54.180000,53.759998,53.759998,51.997078,378729
2021-01-04,54.419998,55.060001,54.200001,54.400002,52.616093,1422745
2021-01-05,54.200001,54.880001,54.080002,54.599998,52.809532,1552936
2021-01-06,54.799999,55.279999,54.240002,55.080002,53.273792,1407153
2021-01-07,55.320000,55.340000,54.040001,54.220001,52.441994,1766611
2021-01-08,54.560001,54.639999,52.700001,53.020000,51.281345,2733534
2021-01-11,52.900002,53.220001,52.360001,52.680000,50.952496,1629670
2021-01-12,52.680000,52.860001,52.200001,52.599998,50.875114,2104701
2021-01-13,52.759998,53.680000,52.139999,53.680000,51.919701,1900491
2021-01-14,53.180000,53.400002,52.580002,52.919998,51.184624,1519317
2021-01-15,52.779999,53.619999,52.660000,53.619999,51.861668,1966493
2021-01-18,53.279999,54.799999,53.060001,54.720001,52.925598,2116103
2021-01-19,54.980000,56.540001,54.180000,56.180000,54.337719,3026770
2021-01-20,56.160000,56.299999,54.919998,55.279999,53.467232,1990374
2021-01-21,55.080002,55.680000,53.820000,55.080002,53.273792,2073185
2021-01-22,55.139999,55.360001,54.439999,54.560001,52.770844,1367760
2021-01-25,54.900002,54.900002,53.900002,54.700001,52.906254,1586914
2021-01-26,54.740002,55.799999,54.619999,55.380001,53.563953,1478687
2021-01-27,55.480000,56.540001,54.360001,55.200001,53.389858,2807649
2021-01-28,54.660000,55.880001,54.500000,55.279999,53.467232,2792735
2021-01-29,54.299999,55.119999,53.860001,54.959999,53.157726,2714483
2021-02-01,55.660000,55.880001,54.959999,55.599998,53.776737,1778233
2021-02-02,55.500000,55.980000,54.680000,54.680000,52.886909,2618286
2021-02-03,54.400002,55.040001,54.180000,54.259998,52.480679,2131174
2021-02-04,54.400002,54.560001,53.439999,54.099998,52.325928,1812973
2021-02-05,54.259998,54.740002,53.060001,53.340000,51.590851,1972798
2021-02-08,53.439999,53.700001,53.119999,53.160000,51.416752,1294235
2021-02-09,53.040001,53.740002,52.840000,53.459999,51.706913,1336796
2021-02-10,53.279999,53.520000,52.919998,53.360001,51.610195,1611230
2021-02-11,55.020000,55.619999,54.259998,54.540001,52.751499,2534936
2021-02-12,54.540001,54.660000,53.680000,53.919998,52.151829,1492726
2021-02-15,53.939999,55.580002,53.599998,55.240002,53.428547,1706943
2021-02-16,55.240002,55.540001,54.740002,54.740002,52.944942,1367207
2021-02-17,54.840000,56.040001,54.660000,55.880001,54.047558,2278594
2021-02-18,56.180000,56.180000,55.459999,55.580002,53.757397,1614066
2021-02-19,55.619999,58.500000,55.619999,56.820000,54.956734,3296193
2021-02-22,57.200001,57.639999,56.400002,57.419998,55.537056,2269363
2021-02-23,57.500000,57.840000,57.040001,57.619999,55.730499,1641505
2021-02-24,57.639999,58.000000,57.279999,57.959999,56.059349,1909905
2021-02-25,57.959999,58.680000,57.680000,58.500000,56.581642,2026218
2021-02-26,58.000000,58.160000,56.340000,56.459999,54.608536,2385405
2021-03-01,57.000000,57.900002,57.000000,57.240002,55.362961,1636214
2021-03-02,57.040001,57.840000,55.919998,56.119999,54.279686,2028394
2021-03-03,56.340000,56.700001,54.820000,55.320000,53.505920,2510295
2021-03-04,55.099998,56.439999,55.080002,56.139999,54.299030,1901319
2021-03-05,55.980000,56.779999,55.279999,56.680000,54.821323,1492514
2021-03-08,56.939999,57.360001,56.540001,57.060001,55.188866,1573722
2021-03-09,57.380001,57.639999,56.619999,56.619999,54.763290,1636484
2021-03-10,56.740002,58.060001,56.560001,57.720001,55.827221,1581521
2021-03-11,57.900002,57.919998,57.200001,57.320000,55.440338,1298470
2021-03-12,57.220001,58.119999,57.200001,58.119999,56.214104,1223344
2021-03-15,61.000000,61.500000,59.520000,59.799999,57.839012,3873912
2021-03-16,59.939999,60.180000,59.320000,59.720001,57.761635,2500777
2021-03-17,59.720001,60.139999,59.340000,59.840000,57.877701,1294790
2021-03-18,59.740002,59.799999,58.619999,58.880001,56.949181,1579931
2021-03-19,58.939999,59.480000,58.580002,59.020000,57.084591,3097079
2021-03-22,58.820000,59.419998,58.220001,59.000000,57.065247,1388955
2021-03-23,59.060001,59.599998,58.700001,59.240002,57.297379,1387166
2021-03-24,59.000000,59.119999,58.220001,58.299999,56.388199,1573214
2021-03-25,57.840000,58.599998,57.599998,58.480000,56.562298,1455642
2021-03-26,57.880001,58.720001,57.660000,58.599998,56.678360,1515246
2021-03-29,58.720001,59.099998,58.259998,59.099998,57.161964,1313710
2021-03-30,59.000000,59.299999,58.700001,58.799999,56.871803,1348726
2021-03-31,58.599998,59.060001,58.419998,58.500000,56.581642,1664226
2021-04-01,58.470001,58.549999,57.950001,58.220001,56.310825,1355346
2021-04-06,58.330002,58.900002,58.320000,58.720001,56.794430,1275946
2021-04-07,58.900002,59.680000,58.750000,59.639999,57.684258,1690616
2021-04-08,59.689999,60.130001,59.270000,60.090000,58.119503,1270125
2021-04-09,60.000000,60.220001,59.520000,59.590000,57.635899,1228151
2021-04-12,59.650002,59.810001,59.389999,59.529999,57.577866,923821
2021-04-13,59.549999,59.950001,59.080002,59.369999,57.423111,1439434
2021-04-14,59.310001,59.590000,58.810001,58.810001,56.881477,1136735
2021-04-15,58.939999,59.410000,58.740002,59.180000,57.239342,1305949
2021-04-16,59.060001,59.820000,58.990002,59.570000,57.616554,1746775
2021-04-19,59.570000,60.430000,59.570000,60.340000,58.361305,1246860
2021-04-20,59.840000,60.070000,58.580002,59.250000,57.307049,2032216
2021-04-21,59.250000,59.750000,58.310001,58.779999,56.852459,1460468
2021-04-22,59.459999,60.029999,59.060001,59.680000,57.722946,1475560
2021-04-23,59.389999,59.529999,58.709999,58.840000,56.910492,1087463
2021-04-26,58.860001,58.970001,58.160000,58.160000,56.252792,1270592
2021-04-27,58.000000,58.299999,57.869999,57.900002,56.001320,1241161
2021-04-28,58.029999,58.740002,57.880001,58.230000,56.320496,1183340
2021-04-29,58.430000,59.169998,58.430000,59.130001,57.190983,1084023
2021-04-30,59.220001,59.270000,58.570000,58.630001,56.707378,1033281
2021-05-03,59.000000,59.560001,58.720001,59.450001,57.500488,804899
2021-05-04,59.500000,59.610001,58.730000,59.020000,57.084591,1291836
2021-05-05,59.160000,59.259998,58.750000,59.110001,57.171638,1120915
2021-05-06,58.950001,59.599998,58.560001,58.990002,57.055576,1772964
2021-05-07,59.220001,59.310001,58.680000,59.160000,57.219997,1353397
2021-05-10,57.369999,57.580002,56.520000,57.580002,57.580002,1827595
2021-05-11,57.119999,57.290001,55.730000,55.980000,55.980000,1713151
2021-05-12,56.110001,57.000000,55.900002,56.759998,56.759998,1584006
2021-05-13,56.459999,57.740002,56.250000,57.700001,57.700001,1592699
2021-05-14,57.189999,57.700001,56.480000,57.549999,57.549999,1850377
2021-05-17,57.639999,58.720001,57.590000,58.290001,58.290001,1390051
2021-05-18,58.180000,58.799999,57.770000,58.049999,58.049999,1672141
2021-05-19,57.880001,58.330002,57.700001,58.330002,58.330002,2115863
2021-05-20,58.770000,59.889999,58.669998,59.889999,59.889999,1896755
2021-05-21,60.099998,60.980000,60.029999,60.529999,60.529999,2238087
2021-05-24,60.799999,60.849998,60.459999,60.520000,60.520000,937797
2021-05-25,60.590000,60.880001,60.259998,60.340000,60.340000,1197062
2021-05-26,59.549999,60.029999,59.080002,59.240002,59.240002,1800716
2021-05-27,58.900002,59.119999,57.980000,58.250000,58.250000,4973161
2021-05-28,58.160000,58.810001,58.060001,58.459999,58.459999,1112794
2021-05-31,58.459999,59.389999,58.240002,58.299999,58.299999,1091801
2021-06-01,58.230000,58.599998,57.950001,58.220001,58.220001,1017600
2021-06-02,58.139999,58.689999,58.020000,58.360001,58.360001,1051791
2021-06-03,58.439999,58.610001,57.939999,58.470001,58.470001,915915
2021-06-04,58.700001,58.860001,58.500000,58.860001,58.860001,782075
