Date,Open,High,Low,Close,Adj Close,Volume
2001-07-10,18.507753,18.507753,18.360477,18.385023,8.889515,1204468
2001-07-11,17.673187,18.164108,17.587276,18.164108,8.782700,3007337
2001-07-12,18.262293,18.262293,17.624096,17.906376,8.658081,1692183
2001-07-13,17.832737,18.127291,17.832737,18.090471,8.747095,1579758
2001-07-16,18.078197,18.090471,17.795918,17.795918,8.604671,813090
2001-07-17,17.918648,18.065924,17.734552,18.065924,8.735225,683412
2001-07-18,18.041378,18.102743,17.771372,17.918648,8.664017,908665
2001-07-19,18.164108,18.164108,17.795918,18.164108,8.782700,786601
2001-07-20,18.127291,18.286839,17.980013,18.164108,8.782700,1146716
2001-07-23,17.980013,18.115017,17.795918,17.795918,8.604671,459221
2001-07-24,17.673187,17.918648,17.673187,17.795918,8.604671,427807
2001-07-25,17.918648,17.918648,17.575003,17.575003,8.497858,847356
2001-07-26,17.550455,17.820463,17.550455,17.673187,8.545329,1381600
2001-07-27,17.918648,17.918648,17.145447,17.648642,8.533460,963803
2001-07-30,17.660913,18.016832,17.452272,17.980013,8.693686,680458
2001-07-31,17.820463,17.992287,17.550455,17.992287,8.699622,1120642
2001-08-01,17.795918,17.795918,17.329542,17.427727,8.426645,1450723
2001-08-02,17.452272,17.808189,17.255903,17.329542,8.379170,1138588
2001-08-03,17.354088,17.538183,16.949078,17.010443,8.224881,1164983
2001-08-06,17.133173,17.918648,17.071808,17.894102,8.652148,1244405
2001-08-07,17.894102,17.894102,17.697733,17.869556,8.640281,1480695
2001-08-08,17.857283,17.869556,17.513638,17.759098,8.586870,981215
2001-08-09,17.575003,17.587276,17.108627,17.427727,8.426645,2132860
2001-08-10,17.415453,17.673187,17.341816,17.636368,8.527524,443577
2001-08-13,17.636368,17.636368,17.427727,17.599548,8.509727,482724
2001-08-14,17.108627,17.329542,16.323153,16.936804,8.189273,5860993
2001-08-15,16.814074,16.887712,16.102238,16.188148,7.827284,4290857
2001-08-16,16.139055,16.445883,16.089964,16.212694,7.839152,4344837
2001-08-17,16.298607,16.372244,16.212694,16.372244,7.916296,1007150
2001-08-20,16.126783,16.372244,15.954960,16.323153,7.892562,1231743
2001-08-21,16.151329,16.433609,16.151329,16.433609,7.945969,517736
2001-08-22,16.396790,16.433609,16.261787,16.323153,7.892562,618355
2001-08-23,16.286333,16.863167,16.286333,16.863167,8.153668,1424206
2001-08-24,16.568613,17.231358,16.568613,17.120899,8.278285,2235716
2001-08-27,17.084082,17.108627,16.814074,17.034988,8.236750,512643
2001-08-28,16.838619,17.010443,16.789528,16.875439,8.159604,628421
2001-08-29,16.961349,16.961349,16.764980,16.838619,8.141799,435185
2001-08-30,16.777254,16.887712,16.764980,16.814074,8.129930,1191810
2001-08-31,16.752708,17.133173,16.752708,17.133173,8.284223,649117
2001-09-03,16.961349,16.961349,16.629978,16.691343,8.070589,457579
2001-09-04,16.605433,16.814074,16.372244,16.372244,7.916296,690415
2001-09-05,16.347698,16.494974,16.139055,16.200420,7.833219,1066263
2001-09-06,16.200420,16.323153,15.991780,16.089964,7.779810,1225233
2001-09-07,16.224966,16.347698,15.979506,16.200420,7.833219,630422
2001-09-10,16.077690,16.458155,15.979506,16.126783,7.797615,1670616
2001-09-11,16.151329,16.679070,15.329035,15.365854,7.429692,2984776
2001-09-12,14.604925,15.832230,14.592652,15.390400,7.441557,2349086
2001-09-13,15.292216,15.856776,15.292216,15.709499,7.595847,1481465
2001-09-14,15.537677,15.648134,15.157212,15.402673,7.447491,847841
2001-09-17,15.095847,15.279943,14.924024,15.218578,7.358480,1011138
2001-09-18,15.120393,15.464038,14.997663,15.464038,7.477162,727512
2001-09-19,15.513131,15.672680,15.046755,15.071301,7.287265,2770819
2001-09-20,15.230851,15.230851,14.482195,14.727656,7.121108,1216560
2001-09-21,14.433103,14.433103,13.598535,14.236734,6.883738,3045531
2001-09-24,14.077184,14.543560,14.077184,14.273553,6.901540,1801867
2001-09-25,14.985390,15.549950,14.506741,15.451765,7.471230,3934658
2001-09-26,15.464038,15.464038,15.157212,15.365854,7.429692,1678747
2001-09-27,15.144939,15.488585,15.144939,15.451765,7.471230,1228073
2001-09-28,15.267670,15.954960,15.267670,15.832230,7.655190,1315357
2001-10-01,15.954960,16.004053,15.795411,15.832230,7.655190,718179
2001-10-02,15.746319,15.930414,15.341308,15.439492,7.465294,986006
2001-10-03,15.464038,15.586769,14.924024,15.169485,7.334742,3913865
2001-10-04,15.341308,15.464038,15.181758,15.464038,7.477162,1661066
2001-10-05,15.402673,15.635861,15.279943,15.414946,7.453427,1569923
2001-10-08,15.402673,15.402673,15.169485,15.316762,7.405950,1309084
2001-10-09,15.341308,15.586769,15.304489,15.464038,7.477162,1541031
2001-10-10,15.341308,15.795411,15.292216,15.709499,7.595847,808487
2001-10-11,15.709499,15.819957,15.488585,15.611315,7.548373,1713714
2001-10-12,15.709499,15.954960,15.635861,15.954960,7.714533,741889
2001-10-15,15.709499,15.991780,15.709499,15.991780,7.732336,399762
2001-10-16,16.089964,16.298607,15.954960,16.151329,7.809482,687298
2001-10-17,16.077690,16.323153,16.077690,16.323153,7.892562,795022
2001-10-18,16.126783,16.188148,15.954960,15.991780,7.732336,795161
2001-10-19,15.954960,16.139055,15.684953,16.077690,7.773875,646208
2001-10-22,16.004053,16.139055,15.586769,15.844503,7.661127,545488
2001-10-23,16.065418,16.126783,15.807684,15.954960,7.714533,1103699
2001-10-24,16.151329,16.151329,15.783138,15.795411,7.637387,1091888
2001-10-25,15.832230,16.102238,15.635861,15.819957,7.649256,1104318
2001-10-26,15.721772,15.954960,15.464038,15.488585,7.489032,1211329
2001-10-29,15.770865,16.200420,15.574496,16.200420,7.833219,1348031
2001-10-30,15.954960,16.200420,15.930414,15.954960,7.714533,809134
2001-10-31,15.954960,16.445883,15.930414,16.445883,7.951905,702963
2001-11-01,16.433609,16.556339,16.200420,16.323153,7.892562,657306
2001-11-02,16.261787,16.372244,15.954960,16.139055,7.803545,1382945
2001-11-05,16.175875,16.175875,15.930414,15.954960,7.714533,748917
2001-11-06,15.918141,16.224966,15.918141,16.151329,7.809482,901691
2001-11-07,16.114510,16.261787,15.954960,16.114510,7.791678,1090100
2001-11-08,16.114510,16.323153,16.089964,16.261787,7.862890,721988
2001-11-09,16.274059,16.347698,15.979506,15.979506,7.726401,974802
2001-11-12,16.200420,16.335424,16.004053,16.102238,7.785746,700095
2001-11-13,16.212694,16.310879,16.139055,16.139055,7.803545,593458
2001-11-14,16.347698,16.347698,16.077690,16.126783,7.797615,652258
2001-11-15,16.200420,16.409063,15.819957,15.819957,7.649256,1558451
2001-11-16,16.114510,16.114510,15.586769,15.721772,7.601783,1380851
2001-11-19,15.954960,16.298607,15.869049,16.175875,7.821352,997213
2001-11-20,16.028599,16.200420,15.905868,16.126783,7.797615,1028147
2001-11-21,15.954960,16.445883,15.954960,16.372244,7.916296,1128199
2001-11-22,16.212694,16.409063,16.175875,16.175875,7.821352,572991
2001-11-23,15.979506,16.188148,15.979506,16.028599,7.750136,979202
2001-11-26,15.954960,16.126783,15.942687,15.942687,7.708600,980787
2001-11-27,15.832230,16.077690,15.709499,15.709499,7.595847,1824722
2001-11-28,15.635861,16.028599,15.635861,15.856776,7.667060,1456211
2001-11-29,15.709499,15.954960,15.464038,15.623588,7.554308,1643145
2001-11-30,15.341308,15.623588,15.181758,15.390400,7.441557,3064385
2001-12-03,15.218578,15.660407,15.218578,15.611315,7.548373,1562374
2001-12-04,15.476312,16.224966,15.476312,16.200420,7.833219,2043270
2001-12-05,15.954960,16.151329,15.770865,15.770865,7.625522,984592
2001-12-06,15.770865,16.028599,15.574496,15.574496,7.530571,1005654
2001-12-07,15.513131,15.819957,15.513131,15.574496,7.530571,953724
2001-12-10,15.464038,15.758592,15.316762,15.316762,7.405950,1507453
2001-12-11,15.218578,15.795411,15.194031,15.562223,7.524638,1917800
2001-12-12,15.464038,15.905868,15.414946,15.586769,7.536506,2027817
2001-12-13,15.464038,15.758592,15.267670,15.267670,7.382216,1600303
2001-12-14,15.157212,15.697226,15.157212,15.353581,7.423755,2578585
2001-12-17,15.255397,15.599042,15.255397,15.537677,7.512770,886625
2001-12-18,15.623588,15.819957,15.243124,15.243124,7.370347,1490754
2001-12-19,15.341308,15.672680,15.341308,15.635861,7.560241,638724
2001-12-20,15.672680,15.930414,15.586769,15.660407,7.572110,839648
2001-12-21,15.709499,15.954960,15.709499,15.954960,7.714533,822236
2001-12-24,15.832230,15.918141,15.709499,15.721772,7.601783,82110
2001-12-25,3.930443,3.930443,3.930443,15.721772,7.601783,0
2001-12-26,3.930443,3.930443,3.930443,15.721772,7.601783,0
2001-12-27,15.954960,16.004053,15.672680,15.954960,7.714533,446376
2001-12-28,15.954960,16.163603,15.856776,16.163603,7.815416,544514
2001-12-31,4.040900,4.040900,4.040900,16.163603,7.815416,0
2002-01-01,4.040900,4.040900,4.040900,16.163603,7.815416,0
2002-01-02,16.224966,16.224966,15.942687,15.979506,7.726401,242845
2002-01-03,15.832230,16.114510,15.709499,15.979506,7.726401,788817
2002-01-04,15.905868,15.979506,15.721772,15.770865,7.625522,710243
2002-01-07,15.918141,16.163603,15.770865,16.126783,7.797615,929231
2002-01-08,16.151329,16.274059,15.967233,16.065418,7.767942,655745
2002-01-09,16.200420,16.200420,15.709499,15.709499,7.595847,1020985
2002-01-10,15.905868,15.905868,15.439492,15.488585,7.489032,1422739
2002-01-11,15.500858,15.623588,15.046755,15.513131,7.500902,2034319
2002-01-14,15.586769,16.053144,15.586769,15.684953,7.583981,927516
2002-01-15,15.954960,16.593159,15.832230,16.593159,8.023114,2066084
2002-01-16,16.445883,16.531794,16.237240,16.286333,7.874757,995486
2002-01-17,16.433609,16.568613,16.335424,16.470428,7.963773,1189529
2002-01-18,16.482700,16.507248,15.967233,16.175875,7.821352,1069665
2002-01-21,16.175875,16.568613,16.077690,16.519522,7.987510,736186
2002-01-22,16.519522,16.556339,16.188148,16.188148,7.827284,626364
2002-01-23,16.175875,16.531794,16.089964,16.531794,7.993444,390620
2002-01-24,16.531794,16.752708,16.323153,16.494974,7.975639,974187
2002-01-25,16.544067,16.863167,16.531794,16.863167,8.153668,806572
2002-01-28,16.814074,17.010443,16.801802,16.936804,8.189273,1145367
2002-01-29,16.936804,17.182264,16.899984,16.973623,8.207076,1553835
2002-01-30,17.096354,17.096354,16.617704,16.691343,8.070589,1376410
2002-01-31,16.691343,17.157719,16.629978,17.010443,8.224881,988727
2002-02-01,16.850893,17.329542,16.814074,17.329542,8.379170,1034730
2002-02-04,17.366362,17.452272,17.255903,17.439999,8.432578,1229050
2002-02-05,17.354088,17.476818,17.268175,17.452272,8.438512,1537772
2002-02-06,17.427727,17.525909,17.280449,17.427727,8.426645,1173103
2002-02-07,17.304996,17.378633,17.022715,17.059534,8.248620,1306293
2002-02-08,17.219084,17.587276,17.084082,17.439999,8.432578,1793108
2002-02-11,17.575003,17.673187,17.403179,17.427727,8.426645,838129
2002-02-12,17.673187,17.673187,17.403179,17.427727,8.426645,1211422
2002-02-13,17.513638,17.611822,17.194538,17.439999,8.432578,886181
2002-02-14,17.427727,17.636368,17.378633,17.427727,8.426645,1431645
2002-02-15,17.452272,17.783644,17.452272,17.783644,8.598739,1396849
2002-02-18,17.673187,17.783644,17.587276,17.722279,8.569067,646196
2002-02-19,17.562729,17.611822,17.255903,17.268175,8.349498,983142
2002-02-20,17.427727,17.427727,17.059534,17.304996,8.367300,1280904
2002-02-21,17.538183,17.771372,17.378633,17.685459,8.551261,881928
2002-02-22,17.710007,17.710007,17.476818,17.611822,8.515658,666647
2002-02-25,17.525909,17.611822,17.182264,17.231358,8.331697,1118951
2002-02-26,17.378633,17.525909,17.231358,17.231358,8.331697,1038128
2002-02-27,17.427727,17.427727,17.243629,17.243629,8.337629,1250365
2002-02-28,17.182264,17.378633,17.182264,17.304996,8.367300,640329
2002-03-01,17.304996,17.304996,17.071808,17.071808,8.254553,681868
2002-03-04,17.624096,17.746824,17.084082,17.182264,8.307960,2468425
2002-03-05,17.317268,17.562729,17.231358,17.378633,8.402906,1142495
2002-03-06,17.501364,17.587276,17.354088,17.587276,8.503789,605232
2002-03-07,17.611822,17.771372,17.439999,17.771372,8.592806,755114
2002-03-08,17.845011,18.225473,17.820463,18.225473,8.812370,2334648
2002-03-11,18.286839,18.360477,17.808189,17.894102,8.652148,1592253
2002-03-12,17.820463,18.041378,17.722279,17.857283,8.634343,1024912
2002-03-13,17.918648,17.992287,17.255903,17.255903,8.343565,2725077
2002-03-14,17.525909,17.550455,17.329542,17.550455,8.485986,1804869
2002-03-15,17.611822,17.783644,17.304996,17.783644,8.598739,954502
2002-03-18,17.820463,17.980013,17.795918,17.881828,8.646213,1418400
2002-03-19,18.016832,18.016832,17.427727,17.513638,8.468182,1279287
2002-03-20,17.673187,17.869556,17.525909,17.525909,8.474119,995571
2002-03-21,17.525909,17.685459,17.476818,17.550455,8.485986,747023
2002-03-22,17.501364,17.795918,17.476818,17.673187,8.545329,1664097
2002-03-25,17.673187,17.759098,17.648642,17.710007,8.563133,1623565
2002-03-26,17.673187,17.955467,17.673187,17.783644,8.598739,1090450
2002-03-27,17.832737,18.274567,17.808189,18.127291,8.764897,4110768
2002-03-28,18.286839,18.385023,18.041378,18.225473,8.812370,1942838
2002-03-29,4.531822,4.531822,4.531822,18.127291,8.764897,0
2002-04-01,4.531822,4.531822,4.531822,18.127291,8.764897,0
2002-04-02,18.286839,18.286839,17.722279,18.151836,8.776765,9590430
2002-04-03,18.139563,18.176382,17.881828,18.164108,8.782700,3393566
2002-04-04,18.041378,18.151836,17.943193,18.004559,8.705556,2011208
2002-04-05,18.016832,18.029104,17.550455,17.550455,8.485986,1494184
2002-04-08,17.648642,17.722279,17.403179,17.427727,8.426645,1937424
2002-04-09,17.403179,17.685459,17.341816,17.341816,8.385105,1692277
2002-04-10,17.354088,17.820463,17.354088,17.599548,8.509727,1130697
2002-04-11,17.881828,17.894102,17.501364,17.673187,8.545329,1273049
2002-04-12,17.673187,18.286839,17.611822,18.286839,8.842040,1722966
2002-04-15,18.360477,18.360477,17.869556,17.894102,8.652148,1796016
2002-04-16,17.869556,17.992287,17.759098,17.869556,8.640281,1891857
2002-04-17,17.918648,17.992287,17.648642,17.648642,8.533460,2183223
2002-04-18,17.673187,17.746824,17.599548,17.673187,8.545329,2411442
2002-04-19,17.550455,17.710007,17.550455,17.599548,8.509727,2030547
2002-04-22,17.599548,17.906376,17.575003,17.906376,8.658081,2172736
2002-04-23,17.378633,17.660913,17.280449,17.575003,8.497858,7695574
2002-04-24,17.611822,17.673187,17.513638,17.673187,8.545329,2211500
2002-04-25,17.648642,17.783644,17.599548,17.624096,8.521593,2163036
2002-04-26,17.697733,17.722279,17.427727,17.673187,8.545329,1843617
2002-04-29,17.673187,17.746824,17.415453,17.624096,8.521593,1579334
2002-04-30,17.673187,17.771372,17.378633,17.427727,8.426645,2492966
2002-05-01,4.356931,4.356931,4.356931,17.427727,8.426645,0
2002-05-02,17.525909,17.857283,17.525909,17.575003,8.497858,2232416
2002-05-03,17.550455,17.673187,17.489092,17.636368,8.527524,1957407
2002-05-06,17.673187,17.673187,17.354088,17.513638,8.468182,1200296
2002-05-07,17.452272,17.476818,17.243629,17.403179,8.414776,1729896
2002-05-08,17.415453,17.562729,17.366362,17.562729,8.491919,1519268
2002-05-09,17.427727,17.439999,17.194538,17.206812,8.319829,1653525
2002-05-10,17.304996,17.415453,17.219084,17.243629,8.337629,1090772
2002-05-13,17.317268,17.575003,17.304996,17.575003,8.497858,1348047
2002-05-14,17.673187,17.771372,17.476818,17.734552,8.575001,1395814
2002-05-15,17.795918,17.857283,17.599548,17.660913,8.539395,1183251
2002-05-16,17.587276,17.648642,17.317268,17.403179,8.414776,3260926
2002-05-17,17.439999,17.525909,17.182264,17.255903,8.343565,1838096
2002-05-20,17.292723,17.599548,17.280449,17.415453,8.420709,926558
2002-05-21,17.415453,17.599548,17.219084,17.280449,8.355433,1218075
2002-05-22,17.292723,17.366362,17.120899,17.206812,8.319829,1747797
2002-05-23,17.108627,17.231358,16.764980,16.777254,8.112129,2125144
2002-05-24,16.814074,16.985895,16.814074,16.912258,8.177404,1394111
2002-05-27,17.034988,17.059534,16.924532,17.022715,8.230815,1273371
2002-05-28,17.047262,17.133173,16.936804,16.936804,8.189273,1312119
2002-05-29,16.924532,16.985895,16.617704,16.740435,8.094324,2211076
2002-05-30,16.752708,16.777254,16.323153,16.421335,7.940034,2100533
2002-05-31,16.568613,16.654524,16.249514,16.396790,7.928167,2729758
2002-06-03,16.445883,16.445883,16.077690,16.089964,7.779810,1148557
2002-06-04,16.200420,16.740435,16.077690,16.359970,7.910363,1802950
2002-06-05,16.617704,16.728163,16.274059,16.531794,7.993444,2035908
2002-06-06,16.764980,16.973623,16.605433,16.691343,8.070589,2768497
2002-06-07,16.666798,16.826347,16.310879,16.605433,8.029049,2197302
2002-06-10,16.814074,17.096354,16.654524,16.961349,8.201141,2798628
2002-06-11,17.010443,17.329542,16.936804,16.998169,8.218946,2689087
2002-06-12,17.059534,17.476818,16.973623,17.304996,8.367300,2568820
2002-06-13,17.427727,17.452272,17.059534,17.329542,8.379170,1899605
2002-06-14,17.194538,17.341816,16.814074,16.998169,8.218946,4007305
2002-06-17,17.071808,17.169992,16.875439,16.899984,8.171470,1410448
2002-06-18,17.096354,17.145447,16.593159,16.752708,8.100261,2037012
2002-06-19,16.593159,17.182264,16.593159,17.071808,8.254553,1149408
2002-06-20,16.949078,17.096354,16.728163,16.899984,8.171470,1333214
2002-06-21,16.899984,16.998169,16.544067,16.912258,8.177404,1367826
2002-06-24,16.899984,16.912258,16.654524,16.691343,8.070589,3430521
2002-06-25,16.875439,16.887712,16.605433,16.691343,8.070589,1107357
2002-06-26,16.286333,16.531794,16.200420,16.494974,7.975639,2346430
2002-06-27,16.261787,16.568613,16.126783,16.433609,8.152201,4111591
2002-06-28,16.200420,16.850893,15.967233,16.850893,8.359203,8142305
2002-07-01,16.801802,16.912258,16.347698,16.519522,8.194821,1416665
2002-07-02,16.519522,16.691343,16.359970,16.396790,8.133935,1397847
2002-07-03,16.544067,16.814074,16.396790,16.568613,8.219171,4896978
2002-07-04,16.814074,16.814074,16.286333,16.519522,8.194821,1432476
2002-07-05,16.556339,16.703615,16.261787,16.396790,8.133935,1707970
2002-07-08,16.617704,16.838619,16.359970,16.789528,8.328761,2043058
2002-07-09,16.863167,16.912258,16.396790,16.789528,8.328761,1233503
2002-07-10,16.814074,16.814074,16.494974,16.642250,8.255702,1675097
2002-07-11,16.445883,16.777254,16.445883,16.568613,8.219171,2727598
2002-07-12,16.801802,16.814074,16.163603,16.384518,8.127847,2528630
2002-07-15,16.384518,16.445883,16.077690,16.175875,8.024351,2564106
2002-07-16,16.126783,16.249514,15.525404,15.709499,7.792994,2178839
2002-07-17,15.537677,15.930414,15.537677,15.709499,7.792994,1956865
2002-07-18,15.832230,15.832230,15.562223,15.709499,7.792994,2133463
2002-07-19,15.758592,15.758592,15.279943,15.414946,7.646873,1830226
2002-07-22,15.684953,15.930414,15.144939,15.181758,7.531195,1538383
2002-07-23,15.095847,15.279943,14.359464,14.678563,7.281578,3465590
2002-07-24,14.482195,14.850386,14.322645,14.678563,7.281578,2385353
2002-07-25,14.776748,14.801294,14.457649,14.703110,7.293755,2828910
2002-07-26,14.494468,14.568106,13.586262,13.966727,6.928457,3799785
