Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,54.730000,57.470001,54.209999,57.099998,57.099998,783486
2019-08-14,56.740002,56.849998,53.970001,55.230000,55.230000,718293
2019-08-15,54.900002,55.330002,53.770000,54.470001,54.470001,527866
2019-08-16,54.740002,55.669998,54.259998,54.869999,54.869999,168345
2019-08-19,54.959999,56.410000,54.840000,56.209999,56.209999,113571
2019-08-20,56.099998,56.599998,55.279999,56.340000,56.340000,659258
2019-08-21,56.049999,57.130001,55.549999,55.680000,55.680000,704035
2019-08-22,55.939999,56.459999,54.849998,55.349998,55.349998,621573
2019-08-23,55.349998,55.599998,53.240002,54.169998,54.169998,807151
2019-08-26,53.250000,55.259998,52.959999,53.639999,53.639999,679022
2019-08-27,53.759998,55.720001,53.689999,54.930000,54.930000,596624
2019-08-28,55.709999,56.750000,55.340000,55.779999,55.779999,674048
2019-08-29,55.880001,56.889999,55.430000,56.709999,56.709999,630760
2019-08-30,56.630001,56.720001,54.549999,55.099998,55.099998,708268
2019-09-03,55.000000,55.240002,52.840000,53.939999,53.939999,970804
2019-09-04,53.919998,56.580002,53.840000,56.259998,56.259998,682298
2019-09-05,55.950001,57.759998,55.750000,56.299999,56.299999,712466
2019-09-06,56.189999,56.950001,54.830002,56.520000,56.520000,714294
2019-09-09,56.799999,58.160000,56.580002,57.849998,57.849998,646993
2019-09-10,58.029999,58.759998,57.200001,57.400002,57.400002,755472
2019-09-11,57.889999,58.299999,55.610001,55.750000,55.750000,858772
2019-09-12,55.930000,56.340000,54.000000,55.090000,55.090000,845977
2019-09-13,55.150002,55.680000,54.439999,54.849998,54.849998,599470
2019-09-16,61.480000,63.380001,58.770000,62.900002,62.900002,1404916
2019-09-17,61.959999,62.590000,58.459999,59.340000,59.340000,993237
2019-09-18,58.810001,59.430000,57.669998,58.110001,58.110001,216961
2019-09-19,58.200001,59.540001,58.009998,58.130001,58.130001,112327
2019-09-20,58.650002,59.099998,57.790001,58.090000,58.090000,576019
2019-09-23,59.250000,59.389999,57.369999,58.639999,58.639999,526785
2019-09-24,58.439999,58.490002,56.689999,57.290001,57.290001,591529
2019-09-25,56.700001,57.020000,55.549999,56.490002,56.490002,563550
2019-09-26,56.689999,56.840000,55.410000,56.410000,56.410000,599653
2019-09-27,56.509998,56.759998,54.750000,55.910000,55.910000,712966
2019-09-30,56.540001,56.570000,53.980000,54.070000,54.070000,532522
2019-10-01,54.279999,54.840000,53.049999,53.619999,53.619999,589176
2019-10-02,54.000000,54.419998,52.169998,52.639999,52.639999,590306
2019-10-03,52.470001,52.910000,50.990002,52.450001,52.450001,642466
2019-10-04,52.290001,53.349998,52.040001,52.810001,52.810001,541104
2019-10-07,52.689999,54.060001,52.590000,52.750000,52.750000,549019
2019-10-08,52.810001,53.270000,51.810001,52.630001,52.630001,658324
2019-10-09,52.570000,53.740002,52.310001,52.590000,52.590000,632666
2019-10-10,52.689999,53.970001,51.380001,53.549999,53.549999,613944
2019-10-11,53.880001,54.930000,53.639999,54.700001,54.700001,467643
2019-10-14,54.900002,54.900002,52.770000,53.590000,53.590000,467643
2019-10-15,53.509998,53.790001,52.389999,52.810001,52.810001,511249
2019-10-16,52.919998,53.740002,52.520000,53.360001,53.360001,451643
2019-10-17,52.990002,54.160000,52.619999,53.930000,53.930000,418422
2019-10-18,54.090000,54.619999,53.349998,53.779999,53.779999,174477
2019-10-21,53.709999,54.029999,52.709999,53.310001,53.310001,95979
2019-10-22,53.389999,54.619999,53.099998,54.160000,54.160000,506573
2019-10-23,54.299999,56.070000,53.619999,55.970001,55.970001,620202
2019-10-24,55.900002,56.509998,55.410000,56.230000,56.230000,480764
2019-10-25,56.070000,56.740002,55.599998,56.660000,56.660000,445020
2019-10-28,56.650002,56.919998,55.580002,55.810001,55.810001,437020
2019-10-29,55.799999,55.910000,54.610001,55.540001,55.540001,521457
2019-10-30,55.529999,55.730000,54.419998,55.060001,55.060001,659328
2019-10-31,54.900002,55.590000,53.709999,54.180000,54.180000,677419
2019-11-01,54.150002,56.330002,54.070000,56.200001,56.200001,538117
2019-11-04,56.410000,57.430000,55.830002,56.540001,56.540001,580350
2019-11-05,56.560001,57.500000,56.299999,57.230000,57.230000,435319
2019-11-06,57.259998,57.849998,56.110001,56.349998,56.349998,623258
2019-11-07,56.349998,57.880001,56.270000,57.150002,57.150002,678165
2019-11-08,57.080002,57.480000,55.759998,57.240002,57.240002,636941
2019-11-11,57.400002,57.400002,56.250000,56.860001,56.860001,498981
2019-11-12,56.889999,57.549999,56.540001,56.799999,56.799999,586568
2019-11-13,56.790001,57.529999,56.200001,57.119999,57.119999,547635
2019-11-14,57.389999,57.790001,56.630001,56.770000,56.770000,516832
2019-11-15,56.910000,57.970001,56.430000,57.720001,57.720001,375993
2019-11-18,57.880001,58.090000,56.549999,57.049999,57.049999,159328
2019-11-19,56.900002,57.110001,55.040001,55.209999,55.209999,121214
2019-11-20,55.160000,57.250000,54.759998,57.110001,57.110001,674891
2019-11-21,57.000000,58.669998,56.599998,58.580002,58.580002,593533
2019-11-22,58.310001,58.740002,57.500000,57.770000,57.770000,508244
2019-11-25,57.919998,58.150002,57.209999,58.009998,58.009998,420642
2019-11-26,57.919998,58.560001,57.759998,58.410000,58.410000,443816
2019-11-27,58.270000,58.680000,57.509998,58.110001,58.110001,454256
2019-11-29,null,null,null,null,null,null
2019-12-02,55.470001,56.669998,55.419998,55.959999,55.959999,616423
2019-12-03,55.959999,56.799999,55.349998,56.099998,56.099998,560554
2019-12-04,56.430000,58.660000,56.279999,58.430000,58.430000,760541
2019-12-05,58.360001,59.119999,58.099998,58.430000,58.430000,649461
2019-12-06,58.320000,59.849998,57.700001,59.200001,59.200001,679609
2019-12-09,59.110001,59.250000,58.230000,59.020000,59.020000,511561
2019-12-10,58.919998,59.520000,58.520000,59.240002,59.240002,566822
2019-12-11,59.060001,59.220001,58.110001,58.759998,58.759998,589650
2019-12-12,58.880001,59.720001,58.750000,59.180000,59.180000,530851
2019-12-13,59.360001,60.480000,59.270000,60.070000,60.070000,512288
2019-12-16,59.869999,60.340000,59.709999,60.209999,60.209999,347395
2019-12-17,60.230000,61.060001,60.029999,60.939999,60.939999,163744
2019-12-18,60.549999,61.180000,60.320000,60.930000,60.930000,131071
2019-12-19,60.860001,61.470001,60.790001,61.220001,61.220001,426341
2019-12-20,61.110001,61.200001,60.020000,60.439999,60.439999,552517
2019-12-23,60.410000,60.770000,60.099998,60.520000,60.520000,314711
2019-12-24,null,null,null,null,null,null
2019-12-26,61.200001,61.830002,61.060001,61.680000,61.680000,265091
2019-12-27,61.730000,61.970001,61.240002,61.720001,61.720001,351899
2019-12-30,61.709999,62.340000,61.090000,61.680000,61.680000,427149
2019-12-31,61.680000,61.880001,60.630001,61.060001,61.060001,494535
2020-01-02,61.599998,61.599998,60.639999,61.180000,61.180000,486873
2020-01-03,61.180000,64.089996,61.130001,63.049999,63.049999,885861
2020-01-06,63.709999,64.720001,62.639999,63.270000,63.270000,724236
2020-01-07,62.910000,63.150002,62.110001,62.700001,62.700001,582649
2020-01-08,62.840000,65.650002,59.150002,59.610001,59.610001,1205710
2020-01-09,59.990002,60.310001,58.660000,59.560001,59.560001,750933
2020-01-10,59.610001,59.779999,58.849998,59.040001,59.040001,596186
2020-01-13,59.040001,59.270000,57.910000,58.080002,58.080002,584002
2020-01-14,58.029999,58.720001,57.720001,58.230000,58.230000,507714
2020-01-15,58.200001,58.360001,57.360001,57.810001,57.810001,433169
2020-01-16,58.099998,58.869999,57.560001,58.520000,58.520000,182871
2020-01-17,58.590000,58.980000,58.270000,58.540001,58.540001,122561
2020-01-21,59.169998,59.730000,57.680000,58.340000,58.340000,648335
2020-01-22,58.259998,58.380001,56.029999,56.740002,56.740002,620119
2020-01-23,56.110001,56.270000,54.770000,55.590000,55.590000,703995
2020-01-24,55.689999,55.950001,53.849998,54.189999,54.189999,586195
2020-01-27,53.700001,53.709999,52.130001,53.139999,53.139999,712880
2020-01-28,52.770000,54.060001,52.680000,53.480000,53.480000,633963
2020-01-29,53.970001,54.369999,52.810001,53.330002,53.330002,624979
2020-01-30,53.090000,53.200001,51.660000,52.139999,52.139999,720123
2020-01-31,52.919998,53.360001,50.970001,51.560001,51.560001,827907
2020-02-03,51.009998,51.970001,49.799999,50.110001,50.110001,876044
2020-02-04,49.939999,51.549999,49.310001,49.610001,49.610001,859357
2020-02-05,49.509998,51.880001,49.470001,50.750000,50.750000,887946
2020-02-06,51.169998,52.200001,50.240002,50.950001,50.950001,750659
2020-02-07,51.110001,51.480000,50.090000,50.320000,50.320000,768345
2020-02-10,50.119999,50.490002,49.419998,49.570000,49.570000,715894
2020-02-11,49.610001,50.689999,49.580002,49.939999,49.939999,725733
2020-02-12,49.959999,51.730000,49.950001,51.169998,51.169998,795256
2020-02-13,51.720001,51.959999,50.599998,51.419998,51.419998,745400
2020-02-14,51.509998,52.340000,51.320000,52.049999,52.049999,607343
2020-02-18,52.230000,52.410000,50.880001,52.049999,52.049999,221774
2020-02-19,52.119999,53.660000,51.930000,53.290001,53.290001,113683
2020-02-20,53.500000,54.500000,53.220001,53.779999,53.779999,676179
2020-02-21,53.740002,53.860001,52.549999,53.380001,53.380001,707555
2020-02-24,52.599998,52.639999,50.450001,51.430000,51.430000,765515
2020-02-25,51.369999,52.020000,49.689999,49.900002,49.900002,764989
2020-02-26,50.080002,50.439999,48.299999,48.730000,48.730000,884482
2020-02-27,48.630001,48.779999,45.880001,47.090000,47.090000,1011915
2020-02-28,46.490002,47.029999,43.849998,44.759998,44.759998,1101659
2020-03-02,43.700001,47.560001,43.320000,46.750000,46.750000,949471
2020-03-03,47.720001,48.660000,46.470001,47.180000,47.180000,1011933
2020-03-04,46.939999,48.410000,46.650002,46.779999,46.779999,745856
2020-03-05,47.130001,47.570000,45.650002,45.900002,45.900002,704591
2020-03-06,46.090000,46.380001,41.049999,41.279999,41.279999,1276180
2020-03-09,32.869999,34.880001,27.340000,31.129999,31.129999,1774383
2020-03-10,30.370001,35.020000,30.200001,34.360001,34.360001,1064632
2020-03-11,34.619999,36.349998,32.560001,32.980000,32.980000,874646
2020-03-12,33.070000,33.630001,30.020000,31.500000,31.500000,1025036
2020-03-13,30.770000,33.869999,30.330000,31.730000,31.730000,743129
2020-03-16,33.750000,33.750000,28.100000,28.700001,28.700001,698829
2020-03-17,28.690001,30.299999,26.629999,26.950001,26.950001,545820
2020-03-18,26.940001,27.219999,20.059999,20.370001,20.370001,309481
2020-03-19,22.299999,27.709999,21.360001,25.219999,25.219999,136722
2020-03-20,24.730000,27.889999,19.459999,22.430000,22.430000,1133808
2020-03-23,22.520000,24.070000,20.799999,23.360001,23.360001,852951
2020-03-24,23.870001,25.160000,23.090000,24.010000,24.010000,659697
2020-03-25,24.370001,25.240000,22.910000,24.490000,24.490000,618725
2020-03-26,24.250000,24.650000,22.379999,22.600000,22.600000,633877
2020-03-27,23.290001,23.440001,20.879999,21.510000,21.510000,603124
2020-03-30,20.930000,20.930000,19.270000,20.090000,20.090000,758711
2020-03-31,20.230000,21.889999,20.010000,20.480000,20.480000,660082
2020-04-01,20.100000,21.549999,19.900000,20.309999,20.309999,703286
2020-04-02,21.219999,27.389999,20.760000,25.320000,25.320000,1095972
2020-04-03,24.809999,29.129999,23.520000,28.340000,28.340000,1007577
2020-04-06,26.090000,28.240000,25.280001,26.080000,26.080000,752710
2020-04-07,26.340000,27.240000,23.540001,23.629999,23.629999,797707
2020-04-08,24.299999,26.450001,23.740000,25.090000,25.090000,823554
2020-04-09,26.280001,28.360001,22.570000,22.760000,22.760000,1122149
2020-04-13,24.600000,24.740000,22.030001,22.410000,22.410000,775120
2020-04-14,22.360001,23.080000,19.950001,20.110001,20.110001,785478
2020-04-15,20.719999,20.889999,19.200001,19.870001,19.870001,544797
2020-04-16,20.150000,20.530001,19.420000,19.870001,19.870001,350942
2020-04-17,20.000000,20.219999,17.309999,18.270000,18.270000,240628
2020-04-20,17.730000,17.850000,-40.320000,-37.630001,-37.630001,247947
2020-04-21,-14.000000,13.860000,-16.740000,10.010000,10.010000,2288230
2020-04-22,13.120000,16.180000,10.260000,13.780000,13.780000,1235218
2020-04-23,14.200000,18.260000,13.350000,16.500000,16.500000,833584
2020-04-24,16.780001,17.969999,15.640000,16.940001,16.940001,600220
2020-04-27,16.840000,16.980000,11.880000,12.780000,12.780000,623201
2020-04-28,12.960000,13.690000,10.070000,12.340000,12.340000,897087
2020-04-29,13.350000,16.780001,12.670000,15.060000,15.060000,554134
2020-04-30,15.640000,19.440001,15.450000,18.840000,18.840000,545344
2020-05-01,19.040001,20.480000,18.070000,19.780001,19.780001,403201
2020-05-04,19.110001,21.420000,18.049999,20.389999,20.389999,311488
2020-05-05,21.240000,25.490000,21.129999,24.559999,24.559999,387240
2020-05-06,25.520000,26.080000,22.580000,23.990000,23.990000,381165
2020-05-07,24.090000,26.740000,22.940001,23.549999,23.549999,310261
2020-05-08,23.350000,24.990000,23.260000,24.740000,24.740000,205181
2020-05-11,24.490000,25.580000,23.670000,24.139999,24.139999,179591
2020-05-12,24.490000,26.230000,24.219999,25.780001,25.780001,212335
2020-05-13,25.299999,26.450001,24.790001,25.290001,25.290001,150864
2020-05-14,25.559999,27.959999,25.180000,27.559999,27.559999,160507
2020-05-15,27.639999,29.920000,27.240000,29.430000,29.430000,108016
2020-05-18,29.530001,33.320000,29.530001,31.820000,31.820000,89376
2020-05-19,32.830002,33.439999,31.340000,32.500000,32.500000,430823
2020-05-20,31.889999,33.779999,31.559999,33.490002,33.490002,406431
2020-05-21,33.529999,34.660000,33.259998,33.919998,33.919998,372814
2020-05-22,33.950001,34.000000,30.719999,33.250000,33.250000,429036
2020-05-26,33.299999,34.810001,32.480000,34.349998,34.349998,466737
2020-05-27,34.139999,34.320000,31.750000,32.810001,32.810001,415246
2020-05-28,32.099998,34.209999,31.139999,33.709999,33.709999,440168
2020-05-29,33.680000,35.770000,32.360001,35.490002,35.490002,443647
2020-06-01,35.209999,35.900002,34.270000,35.439999,35.439999,385710
2020-06-02,35.560001,37.060001,35.279999,36.810001,36.810001,343483
2020-06-03,36.860001,38.180000,35.880001,37.290001,37.290001,494253
2020-06-04,36.759998,37.619999,36.380001,37.410000,37.410000,307612
2020-06-05,37.330002,39.680000,37.049999,39.549999,39.549999,396856
2020-06-08,39.410000,40.439999,37.959999,38.189999,38.189999,416639
2020-06-09,38.220001,39.099998,37.070000,38.939999,38.939999,396033
2020-06-10,38.500000,39.910000,37.730000,39.599998,39.599998,385868
2020-06-11,39.090000,39.090000,35.410000,36.340000,36.340000,513912
2020-06-12,36.259998,36.990002,34.480000,36.259998,36.259998,406508
2020-06-15,36.029999,37.259998,34.360001,37.119999,37.119999,387546
2020-06-16,37.049999,39.060001,36.380001,38.380001,38.380001,366323
2020-06-17,37.930000,38.750000,37.209999,37.959999,37.959999,239516
2020-06-18,37.740002,38.970001,37.110001,38.840000,38.840000,113384
2020-06-19,38.849998,40.490002,38.400002,39.750000,39.750000,64113
2020-06-22,39.180000,40.700001,39.119999,40.459999,40.459999,315264
2020-06-23,40.680000,41.630001,39.759998,40.369999,40.369999,368730
2020-06-24,39.990002,40.540001,37.310001,38.009998,38.009998,499490
2020-06-25,38.049999,39.230000,37.080002,38.720001,38.720001,451640
2020-06-26,39.090000,39.349998,37.790001,38.490002,38.490002,356712
2020-06-29,37.959999,39.889999,37.500000,39.700001,39.700001,343913
2020-06-30,39.639999,40.080002,38.849998,39.270000,39.270000,370059
2020-07-01,39.840000,40.580002,39.049999,39.820000,39.820000,407170
2020-07-02,39.779999,40.740002,39.459999,40.650002,40.650002,347096
2020-07-06,40.380001,41.080002,39.840000,40.630001,40.630001,373236
2020-07-07,40.680000,40.950001,39.900002,40.619999,40.619999,256596
2020-07-08,40.480000,41.080002,40.299999,40.900002,40.900002,286740
2020-07-09,40.869999,40.990002,39.270000,39.619999,39.619999,367386
2020-07-10,39.580002,40.770000,38.540001,40.549999,40.549999,393149
2020-07-13,40.349998,40.720001,39.470001,40.099998,40.099998,370715
2020-07-14,39.599998,40.570000,39.070000,40.290001,40.290001,426971
2020-07-15,40.549999,41.259998,40.080002,41.200001,41.200001,352542
2020-07-16,40.970001,41.180000,40.520000,40.750000,40.750000,200101
2020-07-17,40.720001,40.900002,40.020000,40.590000,40.590000,88220
2020-07-20,40.639999,40.910000,39.830002,40.810001,40.810001,60179
2020-07-21,40.650002,42.400002,40.639999,41.959999,41.959999,389117
2020-07-22,41.540001,42.029999,41.139999,41.900002,41.900002,333647
2020-07-23,41.950001,42.360001,40.830002,41.070000,41.070000,389412
2020-07-24,41.060001,41.669998,40.660000,41.290001,41.290001,353159
2020-07-27,41.259998,41.820000,40.480000,41.599998,41.599998,377714
2020-07-28,41.650002,41.930000,40.849998,41.040001,41.040001,276804
2020-07-29,41.130001,41.570000,40.930000,41.270000,41.270000,295855
2020-07-30,41.320000,41.389999,38.720001,39.919998,39.919998,487325
2020-07-31,40.340000,40.549999,39.660000,40.270000,40.270000,318788
2020-08-03,40.389999,41.240002,39.580002,41.009998,41.009998,338326
2020-08-04,40.779999,42.080002,40.139999,41.700001,41.700001,451575
2020-08-05,41.560001,43.520000,41.470001,42.189999,42.189999,491268
2020-08-06,42.189999,42.650002,41.610001,41.950001,41.950001,359610
2020-08-07,41.970001,42.220001,41.060001,41.220001,41.220001,398997
2020-08-10,41.500000,42.330002,41.169998,41.939999,41.939999,367796
2020-08-11,41.980000,42.939999,41.480000,41.610001,41.610001,432843
2020-08-12,41.619999,42.900002,41.529999,42.669998,42.669998,397831
2020-08-13,42.570000,42.840000,42.090000,42.240002,42.240002,329507
2020-08-14,42.330002,42.570000,41.619999,42.009998,42.009998,310866
2020-08-17,42.240002,42.970001,41.799999,42.889999,42.889999,208429
2020-08-18,42.790001,42.990002,42.110001,42.889999,42.889999,111628
2020-08-19,42.599998,43.029999,42.360001,42.930000,42.930000,81299
2020-08-20,42.740002,42.790001,41.500000,42.580002,42.580002,377070
2020-08-21,42.750000,42.959999,41.459999,42.340000,42.340000,345368
2020-08-24,42.480000,42.889999,42.230000,42.619999,42.619999,294731
2020-08-25,42.360001,43.570000,42.310001,43.349998,43.349998,330800
2020-08-26,43.389999,43.779999,43.000000,43.389999,43.389999,262243
2020-08-27,43.450001,43.500000,42.360001,43.040001,43.040001,320968
2020-08-28,42.980000,43.419998,42.689999,42.970001,42.970001,272800
2020-08-31,42.910000,43.570000,42.560001,42.610001,42.610001,236877
2020-09-01,42.830002,43.430000,42.720001,42.759998,42.759998,285146
2020-09-02,43.020000,43.209999,41.230000,41.509998,41.509998,421771
2020-09-03,41.630001,41.790001,40.220001,41.369999,41.369999,417634
2020-09-04,41.250000,41.869999,39.349998,39.770000,39.770000,444184
2020-09-08,39.480000,39.590000,36.130001,36.759998,36.759998,720975
2020-09-09,36.790001,38.450001,36.160000,38.049999,38.049999,455356
2020-09-10,37.799999,38.180000,36.930000,37.299999,37.299999,367555
2020-09-11,37.009998,37.820000,36.669998,37.330002,37.330002,363787
2020-09-14,37.320000,37.680000,36.820000,37.259998,37.259998,347563
2020-09-15,37.279999,38.570000,37.060001,38.279999,38.279999,348861
2020-09-16,38.349998,40.340000,38.349998,40.160000,40.160000,367612
2020-09-17,40.189999,41.220001,39.419998,40.970001,40.970001,280669
2020-09-18,40.970001,41.490002,40.299999,41.110001,41.110001,85906
2020-09-21,40.980000,41.270000,38.660000,39.310001,39.310001,66195
2020-09-22,39.630001,40.020000,39.000000,39.599998,39.599998,287807
2020-09-23,39.759998,40.750000,39.259998,39.930000,39.930000,318754
2020-09-24,39.599998,40.369999,39.119999,40.310001,40.310001,269992
2020-09-25,40.150002,40.639999,39.709999,40.250000,40.250000,229025
2020-09-28,40.070000,40.799999,39.779999,40.599998,40.599998,226425
2020-09-29,40.580002,40.700001,38.410000,39.290001,39.290001,379599
2020-09-30,39.160000,40.369999,38.680000,40.220001,40.220001,340294
2020-10-01,39.900002,40.470001,37.610001,38.720001,38.720001,443442
2020-10-02,38.599998,38.650002,36.630001,37.049999,37.049999,391428
2020-10-05,37.000000,39.720001,37.000000,39.220001,39.220001,378579
2020-10-06,39.349998,40.860001,39.099998,40.669998,40.669998,400531
2020-10-07,39.830002,40.349998,39.279999,39.950001,39.950001,433065
2020-10-08,39.990002,41.330002,39.759998,41.189999,41.189999,409787
2020-10-09,41.310001,41.470001,40.380001,40.599998,40.599998,331703
2020-10-12,40.400002,40.450001,39.040001,39.430000,39.430000,322035
2020-10-13,39.529999,40.529999,39.349998,40.200001,40.200001,375470
2020-10-14,40.189999,41.160000,39.820000,41.040001,41.040001,328295
2020-10-15,41.130001,41.290001,39.220001,40.959999,40.959999,248251
2020-10-16,40.880001,41.049999,40.080002,40.880001,40.880001,96488
2020-10-19,40.689999,41.220001,40.540001,40.830002,40.830002,75335
2020-10-20,40.650002,41.700001,40.250000,41.459999,41.459999,360574
2020-10-21,41.220001,41.590000,39.779999,40.029999,40.029999,366899
2020-10-22,40.040001,41.020000,39.709999,40.639999,40.639999,307494
2020-10-23,40.610001,40.919998,39.570000,39.849998,39.849998,268931
2020-10-26,39.689999,39.740002,38.279999,38.560001,38.560001,360184
2020-10-27,38.590000,39.830002,38.509998,39.570000,39.570000,339535
2020-10-28,38.970001,39.009998,36.970001,37.389999,37.389999,489954
2020-10-29,37.389999,37.759998,34.919998,36.169998,36.169998,568816
2020-10-30,36.070000,36.599998,35.209999,35.790001,35.790001,388971
2020-11-02,35.240002,37.150002,33.639999,36.810001,36.810001,489204
2020-11-03,37.029999,38.320000,36.570000,37.660000,37.660000,410611
2020-11-04,38.150002,39.250000,37.259998,39.150002,39.150002,437000
2020-11-05,39.169998,39.349998,38.270000,38.790001,38.790001,298366
2020-11-06,38.540001,38.610001,37.060001,37.139999,37.139999,411026
2020-11-09,37.340000,41.330002,37.160000,40.290001,40.290001,622921
2020-11-10,39.910000,41.840000,39.410000,41.360001,41.360001,457045
2020-11-11,41.790001,43.060001,41.320000,41.450001,41.450001,443772
2020-11-12,41.470001,42.189999,40.869999,41.119999,41.119999,401031
2020-11-13,40.939999,40.939999,40.060001,40.130001,40.130001,338187
2020-11-16,40.169998,42.090000,40.150002,41.340000,41.340000,378785
2020-11-17,41.439999,41.689999,40.570000,41.430000,41.430000,243677
2020-11-18,41.349998,42.459999,41.080002,41.820000,41.820000,107013
2020-11-19,41.610001,41.980000,41.080002,41.740002,41.740002,88144
2020-11-20,41.700001,42.320000,41.509998,42.150002,42.150002,276340
2020-11-23,42.459999,43.360001,42.290001,43.060001,43.060001,300717
2020-11-24,42.840000,45.200001,42.820000,44.910000,44.910000,418527
2020-11-25,44.820000,46.259998,44.730000,45.709999,45.709999,417182
2020-11-27,null,null,null,null,null,null
2020-11-30,45.340000,45.799999,44.419998,45.340000,45.340000,370755
2020-12-01,45.080002,45.700001,44.119999,44.549999,44.549999,314919
2020-12-02,44.380001,45.919998,43.919998,45.279999,45.279999,368854
2020-12-03,44.990002,45.840000,44.660000,45.639999,45.639999,350768
2020-12-04,45.639999,46.680000,45.610001,46.259998,46.259998,335453
2020-12-07,46.150002,46.540001,45.360001,45.759998,45.759998,348871
2020-12-08,45.660000,45.930000,45.139999,45.599998,45.599998,332641
2020-12-09,45.599998,46.240002,44.950001,45.520000,45.520000,434976
2020-12-10,45.689999,47.740002,45.520000,46.779999,46.779999,447529
2020-12-11,46.970001,47.290001,46.340000,46.570000,46.570000,367305
2020-12-14,46.730000,47.439999,45.689999,46.990002,46.990002,403543
2020-12-15,46.990002,47.730000,46.540001,47.619999,47.619999,311169
2020-12-16,47.599998,47.939999,47.169998,47.820000,47.820000,275331
2020-12-17,47.849998,48.590000,47.810001,48.360001,48.360001,96536
2020-12-18,48.430000,49.279999,48.099998,49.099998,49.099998,83711
2020-12-21,48.540001,48.610001,46.180000,47.740002,47.740002,478098
2020-12-22,47.930000,47.959999,46.599998,47.020000,47.020000,295737
2020-12-23,46.790001,48.500000,46.160000,48.119999,48.119999,344306
2020-12-24,null,null,null,null,null,null
2020-12-28,48.230000,48.959999,47.500000,47.619999,47.619999,238462
2020-12-29,47.720001,48.349998,47.680000,48.000000,48.000000,213778
2020-12-30,48.130001,48.660000,47.610001,48.400002,48.400002,266957
2020-12-31,48.349998,48.580002,47.770000,48.520000,48.520000,181894
2021-01-04,48.400002,49.830002,47.180000,47.619999,47.619999,528525
2021-01-05,47.380001,50.200001,47.240002,49.930000,49.930000,643191
2021-01-06,49.820000,50.939999,49.480000,50.630001,50.630001,509365
2021-01-07,50.529999,51.279999,50.389999,50.830002,50.830002,369292
2021-01-08,50.930000,52.750000,50.810001,52.240002,52.240002,499416
2021-01-11,52.580002,52.700001,51.500000,52.250000,52.250000,394822
2021-01-12,52.180000,53.450001,52.070000,53.209999,53.209999,400200
2021-01-13,53.310001,53.930000,52.580002,52.910000,52.910000,429898
2021-01-14,52.840000,53.750000,52.240002,53.570000,53.570000,390087
2021-01-15,53.799999,53.830002,51.830002,52.360001,52.360001,165668
2021-01-19,52.000000,53.130001,51.759998,52.980000,52.980000,125964
2021-01-20,53.130001,53.790001,53.049999,53.240002,53.240002,400301
2021-01-21,52.930000,53.410000,52.750000,53.130001,53.130001,352397
2021-01-22,53.099998,53.160000,51.439999,52.270000,52.270000,437484
2021-01-25,52.169998,52.950001,51.820000,52.770000,52.770000,349076
2021-01-26,52.910000,53.250000,52.290001,52.610001,52.610001,314538
2021-01-27,52.759998,53.299999,51.849998,52.849998,52.849998,442376
2021-01-28,52.650002,53.580002,52.040001,52.340000,52.340000,411406
2021-01-29,52.150002,53.250000,51.930000,52.200001,52.200001,410914
2021-02-01,51.990002,53.740002,51.639999,53.549999,53.549999,416067
2021-02-02,53.480000,55.259998,53.450001,54.759998,54.759998,463718
2021-02-03,55.049999,56.330002,54.810001,55.689999,55.689999,448693
2021-02-04,55.959999,56.580002,55.299999,56.230000,56.230000,381404
2021-02-05,56.459999,57.290001,56.430000,56.849998,56.849998,400833
2021-02-08,57.060001,58.139999,57.000000,57.970001,57.970001,399724
2021-02-09,58.110001,58.619999,57.270000,58.360001,58.360001,514698
2021-02-10,58.450001,58.910000,58.080002,58.680000,58.680000,457535
2021-02-11,58.400002,58.709999,57.840000,58.240002,58.240002,380445
2021-02-12,57.939999,59.820000,57.410000,59.470001,59.470001,480822
2021-02-16,59.980000,60.950001,59.330002,60.049999,60.049999,602332
2021-02-17,60.240002,61.730000,59.430000,61.139999,61.139999,335419
2021-02-18,61.680000,62.259998,59.790001,60.520000,60.520000,132035
2021-02-19,60.200001,60.290001,58.590000,59.240002,59.240002,102427
2021-02-22,58.880001,61.840000,58.820000,61.490002,61.490002,505773
2021-02-23,62.160000,63.000000,60.669998,61.669998,61.669998,570677
2021-02-24,61.290001,63.509998,60.970001,63.220001,63.220001,489933
2021-02-25,63.389999,63.810001,62.650002,63.529999,63.529999,510357
2021-02-26,63.459999,63.570000,61.340000,61.500000,61.500000,472723
2021-03-01,61.950001,62.919998,59.959999,60.639999,60.639999,456679
2021-03-02,60.230000,61.209999,59.380001,59.750000,59.750000,464133
2021-03-03,59.549999,61.990002,59.240002,61.279999,61.279999,465311
2021-03-04,61.080002,64.860001,60.520000,63.830002,63.830002,694628
2021-03-05,64.160004,66.419998,63.820000,66.089996,66.089996,573168
2021-03-08,66.680000,67.980003,64.570000,65.050003,65.050003,533376
2021-03-09,64.730003,65.980003,63.630001,64.010002,64.010002,554564
2021-03-10,63.840000,64.959999,63.130001,64.440002,64.440002,498488
2021-03-11,64.699997,66.209999,64.540001,66.019997,66.019997,441063
2021-03-12,65.959999,66.239998,65.410004,65.610001,65.610001,321714
2021-03-15,65.559998,66.400002,64.129997,65.389999,65.389999,378009
